# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:56:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
4079,4.986116752455685,1.9303523230736572,0.0,1.0,0.3409046684965265,0.40994677656596246,9.402354955673218
4080,4.986498985710367,1.9305697307858365,0.0,1.0,0.3409281919124077,0.4099578873101071,9.404114961624146
4081,4.986881946697384,1.9308138737367364,0.0,1.0,0.34095171426831294,0.4099690029046194,9.405933141708374
4082,4.987271097447512,1.9310418623790888,0.0,1.0,0.34097522533892843,0.40998010375245975,9.40771198272705
4083,4.987661808982962,1.9312705342372871,0.0,1.0,0.34099873379356466,0.4099912064565401,9.409425020217896
4084,4.988054730806676,1.931539454189832,0.0,1.0,0.34102223434493856,0.4100023026334047,9.411151885986328
4085,4.988448209673188,1.931764407868084,0.0,1.0,0.3410457328733481,0.41001339658643865,9.412904977798462
4086,4.988842627846665,1.93201676294414,0.0,1.0,0.3410692307630291,0.4100244949624409,9.414627075195312
4087,4.9892360918471175,1.932270203091394,0.0,1.0,0.34109272046303035,0.4100355824960941,9.416330099105835
4088,4.989628905575602,1.9325003114933124,0.0,1.0,0.3411162149442259,0.4100466790333572,9.418212890625
4089,4.99002228465186,1.9327259851101783,0.0,1.0,0.3411397108056146,0.4100577816918391,9.420060873031616
4090,4.990416613285569,1.932989641290832,0.0,1.0,0.3411632071446593,0.4100688889991437,9.421765804290771
4091,4.99080991344381,1.933240207757585,0.0,1.0,0.34118671107802556,0.41008000816145707,9.423482894897461
4092,4.991202629634037,1.933471281663958,0.0,1.0,0.34121022109764815,0.41009113709994033,9.425173997879028
4093,4.991595768417113,1.933703046249307,0.0,1.0,0.34123373536078166,0.41010227090810286,9.426898956298828
4094,4.991993547952524,1.933949774582202,0.0,1.0,0.34125726529555994,0.4101133999514836,9.428586959838867
4095,4.992391012301297,1.9341960527754238,0.0,1.0,0.34128079849092785,0.4101245369107555,9.430275201797485
4096,4.992785729550349,1.934439289822153,0.0,1.0,0.34130431188448335,0.41013564470950264,9.431971073150635
4097,4.993180206820458,1.9346926811234482,0.0,1.0,0.3413278281239955,0.4101467608899326,9.433869123458862
4098,4.993573812679708,1.9349137201124844,0.0,1.0,0.34135134949388296,0.41015788775962025,9.435653924942017
4099,4.993968231624729,1.9351337798638848,0.0,1.0,0.34137486999164757,0.4101690192763907,9.4373939037323
4100,4.994363720562275,1.9354006505711725,0.0,1.0,0.3413983889661152,0.41018015465690594,9.439086198806763
4101,4.994757842172301,1.9356345298705608,0.0,1.0,0.34142191527252946,0.41019130275852106,9.440823078155518
4102,4.995152161238256,1.9358685710087777,0.0,1.0,0.34144544316795905,0.4102024578889835,9.442530155181885
4103,4.9955449752763,1.9361036934572813,0.0,1.0,0.34146894652069293,0.4102135780716287,9.444242000579834
4104,4.9959379030147515,1.9363337089766681,0.0,1.0,0.3414924512688579,0.4102247044544615,9.445924997329712
4105,4.996331312656131,1.936592202109047,0.0,1.0,0.34151595710414107,0.41023583714700623,9.447610855102539
4106,4.996723666583306,1.9368169657404906,0.0,1.0,0.3415394695404735,0.4102469817003208,9.449434995651245
4107,4.997116227288149,1.9370461229754001,0.0,1.0,0.34156297783823636,0.4102581245826381,9.45131802558899
4108,4.997507224335854,1.9372883561311423,0.0,1.0,0.34158646421200617,0.41026923676523686,9.453060865402222
4109,4.997897971927323,1.9375322535603132,0.0,1.0,0.34160995465980976,0.4102803581244393,9.45482087135315
4110,4.99828828513362,1.9377731500714053,0.0,1.0,0.34163344985031013,0.4102914892028078,9.45651888847351
4111,4.998678210028071,1.9380144004490791,0.0,1.0,0.3416569496074286,0.4103026297272675,9.458225965499878
4112,4.999067616272414,1.9382281709569131,0.0,1.0,0.34168045413309445,0.41031378028815,9.459919929504395
4113,4.999457967564141,1.938453452870428,0.0,1.0,0.3417039582192764,0.41032493564632405,9.46160888671875
4114,4.999848811450198,1.9387005941643767,0.0,1.0,0.3417274636481211,0.41033609751204997,9.463329076766968
4115,5.000238983086867,1.938936572050958,0.0,1.0,0.3417509745790203,0.41034727007201754,9.465079069137573
4116,5.000628944729991,1.9391717358834863,0.0,1.0,0.3417744892473103,0.41035845161970486,9.466850996017456
4117,5.00101995661697,1.9393808116594669,0.0,1.0,0.3417979952465442,0.4103696222692324,9.46887493133545
4118,5.001412348345563,1.9396220991310804,0.0,1.0,0.3418214992813299,0.4103807951111786,9.470632076263428
4119,5.001804425337678,1.9398493092632274,0.0,1.0,0.341845008231125,0.4103919776227994,9.472434997558594
4120,5.002196889647424,1.9400816702886348,0.0,1.0,0.34186851952233854,0.41040316725997655,9.47414493560791
4121,5.002589504066458,1.9403050575035055,0.0,1.0,0.34189203400860424,0.4104143648802753,9.475854873657227
4122,5.00298278657287,1.9405456184396233,0.0,1.0,0.34191554985490574,0.410425568638623,9.477601051330566
4123,5.003375871536876,1.940776886049344,0.0,1.0,0.3419390701508041,0.4104367816380543,9.479312896728516
4124,5.003768265117737,1.940999631958502,0.0,1.0,0.3419625811291947,0.4104479828477214,9.481066942214966
4125,5.004161291723847,1.941241656823601,0.0,1.0,0.34198609389987467,0.4104591899541854,9.482913970947266
4126,5.004554303297014,1.9414809944672005,0.0,1.0,0.34200960678443526,0.4104703981325574,9.48472809791565
4127,5.004946807251549,1.9417118202738721,0.0,1.0,0.34203312699366095,0.41048161769730573,9.486484050750732
4128,5.005339099844163,1.9419041209812953,0.0,1.0,0.34205665324512463,0.41049284748758563,9.488735914230347
4129,5.0057327491755395,1.9421533380437297,0.0,1.0,0.34208017510170885,0.41050407529509614,9.490705966949463
4130,5.006120507938582,1.9423557743527173,0.0,1.0,0.3421036799968962,0.4105152747293319,9.492438077926636
4131,5.006509455379785,1.9425871010290132,0.0,1.0,0.34212718611061965,0.41052647950893145,9.494192838668823
4132,5.006898140402074,1.9428087748043155,0.0,1.0,0.3421506985246243,0.4105376947307953,9.495954990386963
4133,5.007286995504272,1.943022442078691,0.0,1.0,0.34217421577805973,0.41054891861756093,9.497650861740112
4134,5.007676464437932,1.9432408993133385,0.0,1.0,0.3421977361553638,0.41056014962656184,9.499520063400269
4135,5.0080663555597305,1.9434636740316353,0.0,1.0,0.34222126014637666,0.4105713885253157,9.501460075378418
4136,5.008456461238553,1.9436957809476105,0.0,1.0,0.3422447884134426,0.41058263600982264,9.503180027008057
4137,5.0088456489509765,1.9439108237190703,0.0,1.0,0.3422683145912799,0.41059388086867005,9.504907131195068
4138,5.009234006703739,1.944128506969196,0.0,1.0,0.3422918247075473,0.4106051027443492,9.506712198257446
4139,5.0096228247713634,1.9443614112974899,0.0,1.0,0.3423153377414702,0.4106163320981127,9.508419036865234
4140,5.010011286229689,1.944575697870667,0.0,1.0,0.34233885650759466,0.4106275717774241,9.510114192962646
4141,5.010400342040398,1.9447942033386094,0.0,1.0,0.34236237758921867,0.4106388184064556,9.511837005615234
4142,5.01079054517627,1.9450165709051022,0.0,1.0,0.34238587619378047,0.41065003193981464,9.513551950454712
4143,5.0111811636909875,1.9452565552196055,0.0,1.0,0.34240937490844686,0.4106612485495055,9.515270948410034
4144,5.011571139820267,1.9454599001547144,0.0,1.0,0.34243287994389204,0.41067247623843073,9.517031908035278
4145,5.011962403534726,1.9457019661024335,0.0,1.0,0.3424563844865653,0.4106837082099575,9.51872992515564
4146,5.012352983570487,1.9459367541688184,0.0,1.0,0.34247989549559005,0.41069495141083695,9.520419836044312
4147,5.0127430907879935,1.9461471069716838,0.0,1.0,0.3425034120485958,0.4107062050192991,9.52211308479309
4148,5.013134027018947,1.9463489239124454,0.0,1.0,0.34252693092616426,0.4107174634514737,9.523823976516724
4149,5.013526432870971,1.9465942116001236,0.0,1.0,0.3425504495224743,0.41072872491040424,9.52554202079773
4150,5.0139180877488805,1.9468285890701038,0.0,1.0,0.34257397479523727,0.41073999783271503,9.527289867401123
4151,5.014308769717331,1.9470471997908558,0.0,1.0,0.3425974926068313,0.4107512606523139,9.529062986373901
4152,5.014699851752994,1.947281440751439,0.0,1.0,0.3426210098389587,0.4107625201608815,9.530781984329224
4153,5.015090779945666,1.9475142286619709,0.0,1.0,0.34264453153609975,0.41077378841248774,9.532472133636475
4154,5.015481561365523,1.9477300454214876,0.0,1.0,0.34266805713294474,0.4107850657053979,9.53428602218628
4155,5.01587312242703,1.947964500438027,0.0,1.0,0.3426915833976427,0.41079634878332494,9.536146879196167
4156,5.01626454013375,1.948174221867427,0.0,1.0,0.3427151136263497,0.41080764093543637,9.537913799285889
4157,5.016657177868405,1.9484120934592322,0.0,1.0,0.3427386430642593,0.41081893736691383,9.539609909057617
4158,5.017049663467119,1.94866866229531,0.0,1.0,0.3427621766091895,0.41083024295913123,9.541313171386719
4159,5.01744082808051,1.948890512926323,0.0,1.0,0.34278571818072645,0.4108415617522078,9.543006896972656
4160,5.0178323427283775,1.9491090001442475,0.0,1.0,0.3428092617645694,0.41085288778892576,9.544703960418701
4161,5.018224467785091,1.9493367593990236,0.0,1.0,0.34283280652812426,0.4108642201949724,9.546410083770752
4162,5.018616783442426,1.9495571636884155,0.0,1.0,0.34285635400233033,0.4108755604812162,9.548126935958862
4163,5.019009729568811,1.949792876818146,0.0,1.0,0.34287990267669655,0.4108869071155474,9.54982614517212
4164,5.019402533992123,1.950030359528145,0.0,1.0,0.34290345526984967,0.4108982628248204,9.551512002944946
4165,5.019795021272092,1.9502413856314642,0.0,1.0,0.34292701230479716,0.41090962818628707,9.553191900253296
4166,5.020188619668483,1.950493172014397,0.0,1.0,0.34295056879457064,0.410920998184386,9.55488109588623
4167,5.02058119598181,1.9507150581996706,0.0,1.0,0.34297413220752676,0.4109323803245962,9.55663800239563
4168,5.020974464178227,1.950935867545617,0.0,1.0,0.3429976998331321,0.4109437673297256,9.558435201644897
4169,5.021369070692378,1.9511699261892128,0.0,1.0,0.34302127477830424,0.4109551554035816,9.560168981552124
4170,5.021763698672511,1.9514143553177448,0.0,1.0,0.3430448523219274,0.4109665515964835,9.561881065368652
4171,5.0221577291992485,1.9516477129631067,0.0,1.0,0.34306843457814185,0.41097795806513454,9.563594102859497
4172,5.0225516467951685,1.9518748647710458,0.0,1.0,0.3430920197882841,0.4109893730854352,9.56528902053833
4173,5.022945777098942,1.952096280436994,0.0,1.0,0.34311560684142717,0.41100079553487884,9.566977977752686
4174,5.0233404902535845,1.9523293686354362,0.0,1.0,0.34313919538081084,0.4110122234298801,9.568660020828247
4175,5.023735227692534,1.9525598613268638,0.0,1.0,0.34316278751770907,0.4110236587035114,9.570357084274292
4176,5.024128592061165,1.9527896754207699,0.0,1.0,0.3431863610138183,0.41103506707902027,9.57204294204712
4177,5.024519883692034,1.9530213938280312,0.0,1.0,0.34320990650930105,0.4110464345226154,9.573729991912842
4178,5.0249110306318485,1.9532544596353874,0.0,1.0,0.34323345595465005,0.41105781116593637,9.575417041778564
4179,5.025301876272887,1.9534858228966192,0.0,1.0,0.34325700978045687,0.4110691975003206,9.577149868011475
4180,5.025693288125926,1.9536718178924912,0.0,1.0,0.3432805748670206,0.41108058768897376,9.57889699935913
4181,5.026088201344658,1.9539193063131206,0.0,1.0,0.3433041449636005,0.4110919703012286,9.580634832382202
4182,5.02648235521026,1.954159983448994,0.0,1.0,0.3433277207068244,0.41110336400904174,9.582344055175781
4183,5.02687591722721,1.9543745558027528,0.0,1.0,0.34335130131065816,0.41111476812855974,9.584033012390137
4184,5.0272702471383806,1.9546143551002517,0.0,1.0,0.34337488201581484,0.4111261778907652,9.585719108581543
4185,5.027664028915694,1.9548067645129275,0.0,1.0,0.34339846739832075,0.4111375978957556,9.58740496635437
4186,5.0280598703309956,1.9550546843918644,0.0,1.0,0.34342204847756375,0.41114901906909235,9.589089155197144
4187,5.028456505831778,1.9553053575938513,0.0,1.0,0.3434456389598218,0.4111604477923372,9.590770959854126
4188,5.028854872888875,1.9555289566465415,0.0,1.0,0.3434692431283601,0.41117188221143003,9.592458963394165
4189,5.0292534741310755,1.9557238103774932,0.0,1.0,0.34349284834365024,0.4111833236600586,9.594145059585571
4190,5.029654039077343,1.9559940440696737,0.0,1.0,0.34351644882710963,0.4111947662076292,9.595826864242554
4191,5.030052627079648,1.9562167478673131,0.0,1.0,0.3435400582521918,0.41120622360163356,9.59757399559021
4192,5.030455113599244,1.9564283118971495,0.0,1.0,0.3435636334937161,0.4112176318661728,9.599397897720337
4193,5.030861379518744,1.9566598698433981,0.0,1.0,0.3435871952259394,0.4112290246635673,9.601123809814453
4194,5.031267938377192,1.9569082414052283,0.0,1.0,0.3436107591842867,0.4112404247400332,9.602828025817871
4195,5.031673839528326,1.9571349631776658,0.0,1.0,0.34363432854768655,0.41125183535356125,9.604531049728394
4196,5.032080154439701,1.9573770434248527,0.0,1.0,0.34365789951039605,0.411263252724789,9.606223821640015
4197,5.032486057065572,1.9575992448207107,0.0,1.0,0.3436814748840106,0.4112746797094248,9.607924938201904
4198,5.032892587169613,1.9578409510318064,0.0,1.0,0.34370505104187493,0.41128611267528636,9.60961103439331
4199,5.0332976334915225,1.9580790524257494,0.0,1.0,0.3437286095668169,0.41129752018372223,9.611312866210938
4200,5.033702066212568,1.9582896865169193,0.0,1.0,0.3437521659313648,0.4113089272724818,9.613003015518188
4201,5.034107702206871,1.9585329966049951,0.0,1.0,0.34377572093834535,0.41132033826760206,9.614763975143433
4202,5.0345122458030716,1.9587539401849432,0.0,1.0,0.34379926488950957,0.4113317342983045,9.6164710521698
4203,5.034916999477992,1.9589955425196677,0.0,1.0,0.3438227982827907,0.41134311821320657,9.618167161941528
4204,5.035321325155149,1.9592297381613153,0.0,1.0,0.34384633637327294,0.411354511937509,9.619873046875
4205,5.0357255181421055,1.959450611581738,0.0,1.0,0.34386987801766233,0.4113659143880915,9.621567964553833
4206,5.036130303744666,1.959665085681101,0.0,1.0,0.3438934207058554,0.41137732304468005,9.623255014419556
4207,5.0365358673751235,1.9599089070545233,0.0,1.0,0.3439169582857763,0.4113887289704224,9.624940156936646
4208,5.036939436678991,1.9601307360383264,0.0,1.0,0.3439404772168246,0.41140010735699817,9.626622915267944
4209,5.037343506677715,1.9603660547463557,0.0,1.0,0.3439639982248754,0.4114114926446668,9.628309965133667
4210,5.03774742241322,1.9606124628915853,0.0,1.0,0.34398752623456136,0.41142288513556285,9.63015103340149
4211,5.038150406841639,1.960805163620242,0.0,1.0,0.344011063730316,0.4114342873222033,9.631850957870483
4212,5.038559985891936,1.9610552138533126,0.0,1.0,0.3440345806405481,0.4114456616968624,9.633533954620361
4213,5.038973543495393,1.9612786726747393,0.0,1.0,0.3440580957399924,0.4114570343205184,9.635220050811768
4214,5.039388964035053,1.9615083041858532,0.0,1.0,0.3440816115235625,0.41146841167828424,9.636909008026123
4215,5.039804668335469,1.9617419788470982,0.0,1.0,0.3441051299431946,0.4114797962987363,9.638587951660156
4216,5.040219680766684,1.9619779114013867,0.0,1.0,0.34412862754907536,0.41149115054742813,9.640274047851562
4217,5.040634591946837,1.9622107801839241,0.0,1.0,0.34415212562826525,0.4115025084950857,9.642041206359863
4218,5.041049657229051,1.9624562567571202,0.0,1.0,0.34417562631419213,0.4115138740024223,9.643754005432129
4219,5.041462115811646,1.9626944922837428,0.0,1.0,0.3441990720958935,0.4115251536530528,9.645437955856323
4220,5.041871724732095,1.9628907876470625,0.0,1.0,0.34422250188548476,0.411536404776097,9.647121906280518
4221,5.042285785299307,1.9631296853724285,0.0,1.0,0.3442459210616883,0.411547631922171,9.648818016052246
4222,5.04269857086687,1.9633481017296308,0.0,1.0,0.34426932704942886,0.4115588293913599,9.650527000427246
4223,5.043108288505818,1.9635926451846364,0.0,1.0,0.3442926893190599,0.41156996092519216,9.652217149734497
4224,5.043517276247905,1.9637936507203244,0.0,1.0,0.34431604390735865,0.4115810806455908,9.653908967971802
4225,5.043927357817762,1.9640221170044359,0.0,1.0,0.3443393979523985,0.4115922046375373,9.655591011047363
4226,5.044337264242725,1.964234206067211,0.0,1.0,0.34436275692683005,0.4116033367671251,9.657268047332764
4227,5.044747846577603,1.9644605618562583,0.0,1.0,0.34438611728669855,0.4116144743855341,9.65894603729248
4228,5.0451584215847625,1.9646915044492608,0.0,1.0,0.3444094816882816,0.4116256195473537,9.660626888275146
4229,5.045568700462931,1.9649088534511299,0.0,1.0,0.34443285134601326,0.41163677290830875,9.662303924560547
4230,5.045979497916829,1.965131184324711,0.0,1.0,0.3444562201861262,0.411647928863177,9.664041996002197
4231,5.046391284234293,1.9653553807490314,0.0,1.0,0.34447956936741225,0.41165905703607963,9.66576099395752
4232,5.046803235764565,1.965607475118027,0.0,1.0,0.344502920927683,0.4116701926388,9.66745400428772
4233,5.047213818138221,1.9658139637659622,0.0,1.0,0.3445262801651793,0.4116813411013824,9.66913890838623
4234,5.0476252581502425,1.9660354372186364,0.0,1.0,0.3445496390907648,0.41169249441610106,9.670829057693481
4235,5.048036932475226,1.9662715919620763,0.0,1.0,0.34457300003631536,0.4117036548873584,9.672509908676147
4236,5.048448068943612,1.9664751417175934,0.0,1.0,0.3445963656907573,0.41171482526163955,9.674201965332031
4237,5.048860364546182,1.966706901086061,0.0,1.0,0.344619730069356,0.4117259994926754,9.675887823104858
4238,5.049274525845512,1.966943987344489,0.0,1.0,0.34464310290894484,0.41173717808034893,9.67764401435852
4239,5.049690346266827,1.9671746386661764,0.0,1.0,0.34466648381692383,0.411748361318362,9.679444074630737
4240,5.0501064673317515,1.9674096839525308,0.0,1.0,0.3446898657897215,0.4117595510345295,9.681166887283325
4241,5.050522716542026,1.9676555805941929,0.0,1.0,0.34471324950796667,0.4117707478867855,9.682867050170898
4242,5.050938514060139,1.967887379304256,0.0,1.0,0.3447366370234526,0.4117819539451887,9.684575080871582
4243,5.051354590565457,1.9681319225334237,0.0,1.0,0.3447600221907673,0.41179316087867324,9.686283111572266
4244,5.051770611973051,1.9683925464911096,0.0,1.0,0.3447834028247678,0.41180435955478933,9.687977075576782
4245,5.05218635016017,1.968675297863061,0.0,1.0,0.34480678225702405,0.41181556187240187,9.689657211303711
