# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:01
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1796,4.294670483005289,1.4326762451387236,0.0,1.0,0.2617605807896733,0.3847787444302012,8.236556768417358
1797,4.294520582867018,1.4326661051634355,0.0,1.0,0.2617717368742615,0.3847772859114195,8.238645076751709
1798,4.294370861663883,1.4326526891398326,0.0,1.0,0.2617828926228659,0.3847758330841148,8.24086308479309
1799,4.294221478626638,1.432645914535767,0.0,1.0,0.261794048232522,0.3847743858923784,8.243560075759888
1800,4.294072131636357,1.4326315161869563,0.0,1.0,0.2618052033497642,0.384772944413262,8.245714902877808
1801,4.293923164632718,1.4326207431475926,0.0,1.0,0.26181635839377315,0.3847715085457183,8.247925996780396
1802,4.293774573444502,1.4326092001772712,0.0,1.0,0.26182751604794463,0.38477007637863325,8.250237941741943
1803,4.293626603790041,1.4325997779131945,0.0,1.0,0.261838680450711,0.3847686451162058,8.252914905548096
1804,4.293478854140914,1.4325868098353152,0.0,1.0,0.261849844581765,0.3847672194915517,8.255264043807983
1805,4.293329723384837,1.4325728998214822,0.0,1.0,0.2618610058986443,0.38476579415048745,8.257519960403442
1806,4.293173366675372,1.432558593153444,0.0,1.0,0.26187215532976515,0.38476435180169816,8.260207891464233
1807,4.2930170474741605,1.4325311919815598,0.0,1.0,0.2618833042622503,0.38476291572431653,8.262601137161255
1808,4.292861362279446,1.4325133526621554,0.0,1.0,0.2618944533955631,0.3847614856489555,8.26474404335022
1809,4.292705950666147,1.4324974413054474,0.0,1.0,0.26190560231457355,0.3847600616760291,8.267050981521606
1810,4.292550714734269,1.432479160647001,0.0,1.0,0.26191675143560883,0.38475864347127153,8.269668817520142
1811,4.292396405082343,1.4324619625937864,0.0,1.0,0.26192789850380976,0.3847572262225898,8.272198915481567
1812,4.292245022668188,1.432447468422078,0.0,1.0,0.2619390353590469,0.3847557957833832,8.274549961090088
1813,4.292093883324968,1.4324276642435907,0.0,1.0,0.2619501720331215,0.38475437140402036,8.276992082595825
1814,4.291943257745746,1.4324116621931606,0.0,1.0,0.26196130885561597,0.38475295295424233,8.280574083328247
1815,4.291793415516956,1.432398597682515,0.0,1.0,0.2619724506746702,0.3847515370463376,8.283620834350586
1816,4.291644421973575,1.4323876085472027,0.0,1.0,0.26198359956558337,0.384750122180318,8.286344051361084
1817,4.291495637010039,1.4323728663648905,0.0,1.0,0.26199474818647267,0.3847487132817023,8.289777040481567
1818,4.291345162706129,1.4323606612421627,0.0,1.0,0.2620058923846886,0.38474730189109185,8.30351710319519
1819,4.291189422074289,1.4323444664694842,0.0,1.0,0.26201702503225477,0.3847458743408458,8.31171703338623
1820,4.291034061782388,1.432319506224186,0.0,1.0,0.2620281587233692,0.38474445379732697,8.322320938110352
1821,4.290879393972881,1.4323040711180692,0.0,1.0,0.2620392948894117,0.3847430392731037,8.348830938339233
1822,4.2907251127110975,1.432275915572309,0.0,1.0,0.2620504321504372,0.38474163148371815,8.355744123458862
1823,4.2905718122186185,1.4322659691010142,0.0,1.0,0.26206157114572026,0.3847402300325123,8.362046003341675
1824,4.290419068614984,1.4322468230302186,0.0,1.0,0.2620727252562952,0.3847388254753933,8.366028070449829
1825,4.290267225388421,1.4322392174465883,0.0,1.0,0.26208389004746907,0.38473742077233053,8.372907876968384
1826,4.290115481024218,1.432215809746838,0.0,1.0,0.2620950551049552,0.38473602272667934,8.379038095474243
1827,4.289964506572756,1.4322047907491238,0.0,1.0,0.26210622115165955,0.38473463094086574,8.38297986984253
1828,4.289813811079934,1.4321863584388952,0.0,1.0,0.26211738759564895,0.3847332455917068,8.39385986328125
1829,4.289663717215534,1.4321742654087817,0.0,1.0,0.26212855476746844,0.38473186645711227,8.39960503578186
1830,4.289513981578029,1.4321611162942494,0.0,1.0,0.2621397223605063,0.3847304935985126,8.402983903884888
1831,4.289364707707157,1.4321506766770626,0.0,1.0,0.26215089186612384,0.3847291257557964,8.407939910888672
1832,4.289233959839177,1.4321497742056197,0.0,1.0,0.26216205415659805,0.3847277455361125,8.410465955734253
1833,4.289103519707417,1.432142809014073,0.0,1.0,0.26217321790496106,0.38472637190814674,8.415657043457031
1834,4.288973600118131,1.4321411771212433,0.0,1.0,0.26218438244120396,0.38472500308987906,8.419893980026245
1835,4.288844008015831,1.4321483699784585,0.0,1.0,0.26219554824398755,0.38472364073792503,8.423874855041504
1836,4.288714330562254,1.4321417708434012,0.0,1.0,0.26220671468690404,0.3847222849828251,8.428390979766846
1837,4.288585062737704,1.4321347425178697,0.0,1.0,0.2622178822733268,0.3847209355171952,8.431662797927856
1838,4.288456941541092,1.4321317106755032,0.0,1.0,0.26222905572995253,0.3847195889753748,8.443176984786987
1839,4.288329770541361,1.4321335506567943,0.0,1.0,0.2622402344272021,0.38471824555400885,8.445793151855469
1840,4.288202671322589,1.4321290633293828,0.0,1.0,0.2622514135224947,0.3847169083321381,8.44809889793396
1841,4.288075864966682,1.4321265699623609,0.0,1.0,0.2622625932160623,0.3847155771497684,8.45062780380249
1842,4.2879513897162695,1.4321246796669767,0.0,1.0,0.2622737627573623,0.3847142317012355,8.453416109085083
1843,4.28782575794452,1.4321242836976305,0.0,1.0,0.2622849381164292,0.3847128879057116,8.456195831298828
1844,4.287699341831206,1.432116786906558,0.0,1.0,0.2622961256398373,0.38471154126572416,8.4596848487854
1845,4.2875732396985144,1.4321226715324973,0.0,1.0,0.2623073134879516,0.38471019931087885,8.462471008300781
1846,4.287446841036848,1.432114293812946,0.0,1.0,0.2623185009650351,0.38470886231800777,8.467893123626709
1847,4.287320728405506,1.4321137842668794,0.0,1.0,0.26232968848597193,0.3847075302190902,8.470361948013306
1848,4.28719531935085,1.432111550290826,0.0,1.0,0.2623408841068849,0.3847061974094569,8.473327875137329
1849,4.287070188376733,1.4321089247106886,0.0,1.0,0.2623520810364309,0.38470486853860614,8.475883722305298
1850,4.286945192101965,1.4321172825817534,0.0,1.0,0.2623632771090035,0.38470354508990257,8.47811484336853
1851,4.286819420809722,1.4321073686480925,0.0,1.0,0.2623744753314399,0.38470222486313466,8.480587005615234
1852,4.2866929579702955,1.4321072685761544,0.0,1.0,0.26238568169515686,0.3847009040320021,8.483232975006104
1853,4.286566402386781,1.4321019675487776,0.0,1.0,0.26239689135883293,0.3846995857253942,8.485560894012451
1854,4.286440081372087,1.4320958127741537,0.0,1.0,0.2624081010516101,0.38469827227321424,8.487752914428711
1855,4.2863137180338935,1.432102336524243,0.0,1.0,0.26241930967392607,0.3846969412867202,8.489942073822021
1856,4.286186201649647,1.43209124461944,0.0,1.0,0.2624305256652526,0.38469560023779004,8.492112874984741
1857,4.286059100986858,1.4320848100757766,0.0,1.0,0.26244174284829963,0.384694262378299,8.49492597579956
1858,4.285932077395999,1.4320818053326712,0.0,1.0,0.2624529665274917,0.38469292140129274,8.497375965118408
1859,4.285804867076066,1.4320852026008497,0.0,1.0,0.2624641950588082,0.38469158233510653,8.500034809112549
1860,4.285676954619767,1.4320784226471803,0.0,1.0,0.26247543333027834,0.3846902418457664,8.502946853637695
1861,4.285548852419772,1.4320757300192473,0.0,1.0,0.2624866651552657,0.384688895414579,8.506146907806396
1862,4.285419207492428,1.4320796909331495,0.0,1.0,0.2624979056195744,0.384687540330165,8.508612871170044
1863,4.285289487286141,1.4320768774520922,0.0,1.0,0.26250915534228897,0.38468618444580666,8.511116027832031
1864,4.2851600403943415,1.4320776883899453,0.0,1.0,0.2625204057379838,0.3846848336386854,8.51443886756897
1865,4.285030754483046,1.4320738475088466,0.0,1.0,0.26253165547910084,0.3846834887542661,8.51679015159607
1866,4.284901822082421,1.4320740118934854,0.0,1.0,0.26254290478782644,0.3846821496443728,8.519041776657104
1867,4.284773100458657,1.4320747807614407,0.0,1.0,0.2625541545321591,0.3846808156465751,8.521347999572754
1868,4.284644564949112,1.4320689796194168,0.0,1.0,0.2625654046470536,0.38467948676756664,8.523932933807373
1869,4.284516501575209,1.4320725531532956,0.0,1.0,0.26257665445698547,0.3846781634830175,8.52639389038086
1870,4.284386418411799,1.4320789637541762,0.0,1.0,0.26258790155386125,0.3846768421021688,8.528678894042969
1871,4.284251235423793,1.4320805893082078,0.0,1.0,0.2625991425204391,0.38467551700091346,8.53118085861206
1872,4.284115944024609,1.4320779271131006,0.0,1.0,0.2626103908519026,0.38467418547151,8.53393292427063
1873,4.283981156803362,1.43207700782876,0.0,1.0,0.26262164291597473,0.3846728518745979,8.538347721099854
1874,4.283845854746757,1.4320862381223678,0.0,1.0,0.26263289770111764,0.38467151813016837,8.542574882507324
1875,4.283709590461699,1.4320870295699897,0.0,1.0,0.2626441622054302,0.3846701795217151,8.549402952194214
1876,4.283573357288319,1.432091813246564,0.0,1.0,0.26265542374897993,0.38466884504555815,8.552967071533203
1877,4.283437045755339,1.4321021179730027,0.0,1.0,0.26266668203636634,0.38466751501341645,8.557414054870605
1878,4.283300291919758,1.4321136447722504,0.0,1.0,0.2626779403457,0.38466618727636853,8.565480947494507
1879,4.283163684775431,1.4321133762429934,0.0,1.0,0.26268921009203244,0.38466485414642243,8.573779106140137
1880,4.283027456903163,1.4321197749617731,0.0,1.0,0.2627004792760971,0.3846635239439584,8.578425884246826
1881,4.282892025286067,1.4321255291876103,0.0,1.0,0.2627117529718277,0.3846621932314547,8.58432388305664
1882,4.282756867868536,1.4321323473323575,0.0,1.0,0.2627230263303858,0.3846608653424223,8.588582038879395
1883,4.282621338186748,1.4321416053158014,0.0,1.0,0.2627342923414282,0.3846595341824072,8.591568946838379
1884,4.282485075814558,1.4321395238643593,0.0,1.0,0.2627455477024996,0.38465819336557044,8.595414876937866
1885,4.282349065821752,1.4321444577780433,0.0,1.0,0.26275680097944676,0.38465685761233026,8.598637819290161
1886,4.282215867554498,1.4321503449703132,0.0,1.0,0.2627680409872015,0.3846555065529087,8.60130000114441
1887,4.282082960920689,1.4321493624011374,0.0,1.0,0.26277927765887643,0.3846541589412901,8.610265970230103
1888,4.281950448007542,1.4321566104757562,0.0,1.0,0.2627905114805392,0.384652814711999,8.614761114120483
1889,4.281818145662079,1.4321689580109322,0.0,1.0,0.262801740456643,0.384651470684877,8.61919093132019
1890,4.2816864626407565,1.4321754635305461,0.0,1.0,0.2628129753873137,0.3846501264701173,8.624403953552246
1891,4.281555022130683,1.4321815528154487,0.0,1.0,0.26282421014962865,0.3846487862323515,8.627312898635864
1892,4.28142366749424,1.4321857511645992,0.0,1.0,0.2628354428189173,0.38464745129923106,8.630238056182861
1893,4.281292495229266,1.4321911640894034,0.0,1.0,0.26284667354850044,0.38464612159881845,8.633782863616943
1894,4.281161486302823,1.4322024497539556,0.0,1.0,0.26285790236181344,0.3846447971295697,8.637465000152588
1895,4.281030411649498,1.432213439318844,0.0,1.0,0.26286912904559806,0.3846434780384844,8.641160011291504
1896,4.280899255459984,1.432216112786539,0.0,1.0,0.26288035423768996,0.38464216392478157,8.644214868545532
1897,4.280771533074547,1.4322252530548614,0.0,1.0,0.2628915703706634,0.3846408362337104,8.646963119506836
1898,4.28064515196683,1.432233315166206,0.0,1.0,0.2629027818231999,0.3846395075054125,8.650197982788086
1899,4.280519014385415,1.4322415490430833,0.0,1.0,0.2629139923369793,0.3846381843365794,8.654834032058716
1900,4.280393125281171,1.4322514383892233,0.0,1.0,0.2629252019705681,0.38463686666819186,8.65836501121521
1901,4.280267454725184,1.432261111373131,0.0,1.0,0.2629364122176994,0.38463555345268097,8.661388874053955
1902,4.280142008099636,1.432273082244213,0.0,1.0,0.262947622360913,0.38463424516268824,8.663957118988037
1903,4.2800166660590815,1.4322858971283763,0.0,1.0,0.26295883145910826,0.3846329424182427,8.668866872787476
1904,4.2798913750104814,1.4322891228611596,0.0,1.0,0.26297003946534403,0.3846316452443753,8.671727895736694
1905,4.279766521239765,1.432301314334947,0.0,1.0,0.26298124683209145,0.3846303533780951,8.675611972808838
1906,4.279641781277116,1.4323151971626584,0.0,1.0,0.26299245321411513,0.3846290669934907,8.679219007492065
1907,4.279517067375528,1.4323279668187576,0.0,1.0,0.26300365852640667,0.3846277861400141,8.681750059127808
1908,4.279392394435378,1.432334259187987,0.0,1.0,0.26301486280030184,0.3846265108083163,8.684866905212402
1909,4.279268016145154,1.4323444992335819,0.0,1.0,0.263026066338656,0.38462524082670807,8.687599897384644
1910,4.279143795191148,1.432355616608793,0.0,1.0,0.2630372690081567,0.3846239762634342,8.691854000091553
1911,4.279019693437312,1.432365364590177,0.0,1.0,0.2630484707838641,0.3846227171336908,8.69625186920166
1912,4.278896377650193,1.432370180826041,0.0,1.0,0.26305968080625736,0.38462145719480967,8.69985294342041
1913,4.278773329527631,1.4323859408116866,0.0,1.0,0.2630708936415078,0.38462019937425707,8.702738046646118
1914,4.278649936234871,1.4323916578937652,0.0,1.0,0.2630821110630262,0.38461894234434413,8.705509901046753
1915,4.27852685589109,1.4324069304009057,0.0,1.0,0.2630933305294763,0.38461768279002223,8.7131028175354
1916,4.278403105166355,1.4324215756437506,0.0,1.0,0.2631045563847104,0.3846164219029689,8.72121787071228
1917,4.278277904271839,1.432426249871183,0.0,1.0,0.2631157929542523,0.38461515734165064,8.730607986450195
1918,4.278153145452501,1.432442334057678,0.0,1.0,0.26312703284749384,0.384613894063199,8.745164155960083
1919,4.278028370457855,1.4324432584380231,0.0,1.0,0.2631382746875964,0.38461263288190134,8.757558822631836
1920,4.277903960107447,1.4324577293529384,0.0,1.0,0.263149514765273,0.3846113763463221,8.770066976547241
1921,4.277779461035216,1.4324695614382157,0.0,1.0,0.26316075282330176,0.38461012463592376,8.777708768844604
1922,4.277656928410156,1.4324768658771754,0.0,1.0,0.2631720014067954,0.384608869249186,8.783370971679688
1923,4.277534600275212,1.4324897421565839,0.0,1.0,0.2631832484223974,0.3846076188249606,8.787077903747559
1924,4.277412268190468,1.4324960634075414,0.0,1.0,0.2631944936839286,0.38460637350519605,8.794182062149048
1925,4.277290194749913,1.432504080265606,0.0,1.0,0.2632057375215599,0.3846051331212893,8.803553104400635
1926,4.277168347252594,1.432516742429029,0.0,1.0,0.2632169799409382,0.384603897685232,8.808716058731079
1927,4.277046556300732,1.4325267762033793,0.0,1.0,0.2632282207937049,0.3846026673083347,8.81471586227417
1928,4.276924920359877,1.4325432606408968,0.0,1.0,0.2632394606943915,0.3846014416062095,8.818217992782593
1929,4.276803177460403,1.432550894300315,0.0,1.0,0.2632506989533465,0.3846002210636819,8.82351803779602
1930,4.276681658817039,1.432559176197343,0.0,1.0,0.26326193593042885,0.3845990054942903,8.836605072021484
1931,4.276559736974728,1.4325694729162273,0.0,1.0,0.2632731648758913,0.3845977818888396,8.841409921646118
1932,4.276437810558532,1.4325803657667446,0.0,1.0,0.26328439126615166,0.3845965605679766,8.848188877105713
1933,4.276315992130513,1.4325833508538748,0.0,1.0,0.2632956168067304,0.3845953448035994,8.853032112121582
1934,4.27619459747069,1.4325972383588668,0.0,1.0,0.26330684182665065,0.3845941343132021,8.856356859207153
1935,4.276073247351727,1.4326056744791884,0.0,1.0,0.26331806611556696,0.3845929292581541,8.859309911727905
1936,4.275953442369848,1.4326144277942947,0.0,1.0,0.2633292981337224,0.38459172381142054,8.862629890441895
1937,4.275833827483204,1.4326193365406086,0.0,1.0,0.26334052931610036,0.38459052371382657,8.866166830062866
1938,4.275714779528809,1.4326253220054135,0.0,1.0,0.26335176425742796,0.38458932578307375,8.868618965148926
1939,4.2755963925000025,1.4326427714461867,0.0,1.0,0.26336300543843205,0.38458812810235105,8.871467113494873
1940,4.275477844159891,1.4326470437341985,0.0,1.0,0.26337424506641527,0.38458693575544856,8.874675035476685
1941,4.275359638230732,1.4326599192201217,0.0,1.0,0.2633854836825456,0.384585748336159,8.877172946929932
1942,4.275241468126744,1.4326714058359722,0.0,1.0,0.263396721006797,0.38458456608541386,8.879755020141602
1943,4.275123378721048,1.4326782499242623,0.0,1.0,0.26340795711066056,0.3845833889711092,8.882478952407837
1944,4.275005563964724,1.4326899729309606,0.0,1.0,0.263419192219203,0.3845822168285513,8.884930849075317
1945,4.274887855918671,1.4327024104051527,0.0,1.0,0.26343042619028234,0.38458104978653873,8.887496948242188
1946,4.274770222863431,1.4327105897093235,0.0,1.0,0.263441659015532,0.3845798878720607,8.890177011489868
1947,4.2746488249522425,1.4327187174099434,0.0,1.0,0.2634528825638883,0.3845787148992596,8.89286994934082
1948,4.274524815239924,1.432712967966602,0.0,1.0,0.2634641016809774,0.3845775350861531,8.898213863372803
1949,4.274401459425185,1.4327203704967995,0.0,1.0,0.2634753213063237,0.3845763609179533,8.901042938232422
1950,4.274278295976353,1.4327194443172544,0.0,1.0,0.26348654095999063,0.38457519277225694,8.903687953948975
1951,4.274155640432403,1.4327268318354758,0.0,1.0,0.26349776091078964,0.3845740302830748,8.90657114982605
1952,4.274033199332418,1.4327323621913504,0.0,1.0,0.2635089808452898,0.3845728736763473,8.909080982208252
1953,4.273909289494026,1.4327385210234613,0.0,1.0,0.2635201964856162,0.3845717146123977,8.91167688369751
1954,4.2737846726585715,1.4327461280844984,0.0,1.0,0.2635314092585423,0.38457055706090393,8.91443681716919
1955,4.273660081802863,1.4327388681051525,0.0,1.0,0.26354262084111296,0.3845694049354101,8.917153120040894
1956,4.273536123808155,1.4327550656548402,0.0,1.0,0.26355383184680864,0.38456825763887015,8.91971206665039
1957,4.2734119538283615,1.4327579015597185,0.0,1.0,0.263565041483529,0.3845671159539195,8.922863006591797
1958,4.273288059817629,1.4327668705885417,0.0,1.0,0.26357625067444856,0.38456597911724033,8.925359010696411
1959,4.273164228228798,1.432768578460239,0.0,1.0,0.2635874592459279,0.3845648473129591,8.927649021148682
1960,4.273040727271428,1.4327722922972816,0.0,1.0,0.2635986676278457,0.3845637201606667,8.930168867111206
1961,4.272917529386107,1.432786470023403,0.0,1.0,0.2636098756593906,0.38456259776313206,8.933000087738037
1962,4.272794255438487,1.4327924378546961,0.0,1.0,0.2636210825334564,0.38456148078588115,8.935380935668945
1963,4.272671197618779,1.4328035884238226,0.0,1.0,0.26363228853859055,0.38456036894605833,8.938152074813843
