# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:22:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1797,4.2941266916103915,1.4317258110474143,0.0,1.0,0.26154507717164327,0.3847603940707066,6.981729745864868
1798,4.293976223264343,1.4317159300927782,0.0,1.0,0.2615562253779951,0.3847588647969386,6.984815835952759
1799,4.293825914239067,1.4316998760500383,0.0,1.0,0.26156737316602907,0.3847573414215406,6.988937854766846
1800,4.2936760625375605,1.4316946144353282,0.0,1.0,0.2615785212329212,0.38475582361572036,6.99257493019104
1801,4.293526186095961,1.431680257393703,0.0,1.0,0.2615896694028405,0.3847543112075365,6.995394706726074
1802,4.29337667833313,1.431667322648102,0.0,1.0,0.2616008180405888,0.3847528041618522,6.998368978500366
1803,4.293227508602075,1.4316625585964553,0.0,1.0,0.26161196742313503,0.38475130225304294,7.002624034881592
1804,4.293078335795811,1.4316495496133639,0.0,1.0,0.26162311724158316,0.3847498054817036,7.013843774795532
1805,4.292929864993084,1.4316364148210303,0.0,1.0,0.2616342754394942,0.3847483086454889,7.023605823516846
1806,4.292781742239098,1.4316259733528272,0.0,1.0,0.26164543345941865,0.3847468175757602,7.033313035964966
1807,4.292633862441985,1.4316091881746447,0.0,1.0,0.2616565911816698,0.38474533227890234,7.042940855026245
1808,4.292486549407145,1.4316074982805256,0.0,1.0,0.2616677490012104,0.384743852634806,7.0499467849731445
1809,4.292339039305188,1.4315968112711295,0.0,1.0,0.2616789072705947,0.38474237802598854,7.059407711029053
1810,4.292191796920887,1.4315853999188601,0.0,1.0,0.2616900658915525,0.3847409087374136,7.069080829620361
1811,4.292044863692569,1.4315750458398973,0.0,1.0,0.2617012243320951,0.3847394451477121,7.079545736312866
1812,4.291898209817468,1.4315637402841412,0.0,1.0,0.2617123825653365,0.38473798724679253,7.086330890655518
1813,4.291751898708511,1.4315566812330858,0.0,1.0,0.2617235406748459,0.38473653499730137,7.093027830123901
1814,4.2916057519373805,1.431548748637152,0.0,1.0,0.2617346987182635,0.38473508825563235,7.102115869522095
1815,4.291459794444163,1.4315330744877157,0.0,1.0,0.2617458565055554,0.3847336471674426,7.108605861663818
1816,4.291314409061551,1.431525783432936,0.0,1.0,0.26175701446361205,0.3847322116226986,7.117579936981201
1817,4.291168894760924,1.4315201944607638,0.0,1.0,0.2617681833075273,0.38473077413336315,7.122753620147705
1818,4.291023385698302,1.431514554498779,0.0,1.0,0.26177935561750393,0.38472933968304596,7.131048917770386
1819,4.290877948245636,1.4315046989295122,0.0,1.0,0.26179052824896165,0.38472791037819004,7.137094736099243
1820,4.290732797910291,1.4314974929879942,0.0,1.0,0.2618017006414492,0.38472648668855125,7.144364833831787
1821,4.290587819930991,1.4314849960352567,0.0,1.0,0.26181287267095793,0.38472506863918154,7.1519269943237305
1822,4.290443271074005,1.4314792063505875,0.0,1.0,0.2618240446500523,0.3847236561412615,7.15721583366394
1823,4.29029883381331,1.4314764798351565,0.0,1.0,0.2618352168584479,0.38472224885365597,7.1644957065582275
1824,4.290154344874043,1.4314634649089537,0.0,1.0,0.2618463889070875,0.3847208469635481,7.1696226596832275
1825,4.290010288952722,1.4314554523610428,0.0,1.0,0.26185756092898643,0.38471945061293616,7.173893690109253
1826,4.289865434674869,1.4314471141490521,0.0,1.0,0.26186873110329195,0.3847180567569198,7.18244194984436
1827,4.289712421673746,1.431420951293231,0.0,1.0,0.26187988802699086,0.3847166436442984,7.18855881690979
1828,4.289560046387074,1.4314012366423516,0.0,1.0,0.2618910451657975,0.3847152365289533,7.194999694824219
1829,4.289408104527898,1.4313919863765583,0.0,1.0,0.2619022022945485,0.38471383544409843,7.1979079246521
1830,4.2892568974147895,1.431370507038747,0.0,1.0,0.2619133688645345,0.3847124337754995,7.203489780426025
1831,4.289106355443716,1.4313545849525773,0.0,1.0,0.26192453759995044,0.3847110366297394,7.208719730377197
1832,4.288956114254591,1.4313387513359184,0.0,1.0,0.26193570612347383,0.38470964551737613,7.213127851486206
1833,4.288806187632745,1.4313244679730084,0.0,1.0,0.26194687447534126,0.38470826039294476,7.218149900436401
1834,4.288657007555443,1.4313033415803493,0.0,1.0,0.2619580470648838,0.38470687821445526,7.220717668533325
1835,4.288509547937098,1.4312900238971107,0.0,1.0,0.2619692302700133,0.3847054946924915,7.224561929702759
1836,4.288362697318881,1.431280620417414,0.0,1.0,0.2619804181869655,0.38470411362042184,7.229983806610107
1837,4.288215986896695,1.431270748554051,0.0,1.0,0.26199160557406764,0.3847027384550141,7.233378648757935
1838,4.288068896895734,1.4312506160539187,0.0,1.0,0.26200279134305504,0.3847013670934885,7.240875005722046
1839,4.287915473611196,1.43123152408408,0.0,1.0,0.2620139669282873,0.38469996968525677,7.2484049797058105
1840,4.287762749496082,1.4312123494894071,0.0,1.0,0.2620251480997857,0.3846985760344341,7.255895614624023
1841,4.287611572773546,1.4311934524232508,0.0,1.0,0.2620363331695456,0.3846971714968608,7.260337829589844
1842,4.287463600765639,1.4311846904176817,0.0,1.0,0.2620475115945002,0.3846957529492787,7.263787031173706
1843,4.287315830637278,1.4311669376230451,0.0,1.0,0.262058690547451,0.3846943412207626,7.270017623901367
1844,4.287168629076241,1.4311528224535421,0.0,1.0,0.2620698703889061,0.3846929360589797,7.272812604904175
1845,4.2870218637648065,1.431133210259044,0.0,1.0,0.2620810509267217,0.38469153745747114,7.275647878646851
1846,4.2868758011588675,1.4311204788953964,0.0,1.0,0.26209223241817486,0.3846901451991329,7.280794858932495
1847,4.286730192208886,1.4311092755085566,0.0,1.0,0.26210341455323627,0.38468875932946134,7.287121772766113
1848,4.286584978732186,1.4310957774001414,0.0,1.0,0.2621145972229686,0.3846873798204699,7.291316986083984
1849,4.286440270115453,1.4310878488825187,0.0,1.0,0.26212578051045804,0.3846860065545209,7.2940590381622314
1850,4.286295837087875,1.4310728784328304,0.0,1.0,0.26213696412721776,0.38468463959818167,7.29929780960083
1851,4.286151976341154,1.4310660096711798,0.0,1.0,0.2621481488592703,0.3846832784083639,7.302682876586914
1852,4.286008372086527,1.4310601394006068,0.0,1.0,0.2621593339523605,0.3846819233555995,7.308144807815552
1853,4.285864933826806,1.4310515211354806,0.0,1.0,0.2621705201994179,0.3846805738333694,7.313605785369873
1854,4.285722941825968,1.4310387508466127,0.0,1.0,0.2621817143598037,0.3846792252155418,7.316234827041626
1855,4.28558162626897,1.4310289851620424,0.0,1.0,0.2621929126707428,0.3846778801034705,7.322868824005127
1856,4.28544053604086,1.4310203103818417,0.0,1.0,0.2622041131202815,0.38467653976872823,7.326208829879761
1857,4.285299781486313,1.4310189733830594,0.0,1.0,0.2622153137926265,0.3846752054216114,7.32910680770874
1858,4.28515883762776,1.4309980148917556,0.0,1.0,0.2622265125552962,0.3846738738805895,7.331767797470093
1859,4.285017552916534,1.430991096470816,0.0,1.0,0.26223770106880145,0.3846725268283403,7.335046768188477
1860,4.284876554045883,1.4309795252262678,0.0,1.0,0.2622488903160164,0.3846711862995902,7.33933687210083
1861,4.284736024599769,1.430967516258022,0.0,1.0,0.2622600804424136,0.38466985211949517,7.344952821731567
1862,4.284596000713507,1.4309570142953538,0.0,1.0,0.2622712714472483,0.38466852420135006,7.348241806030273
1863,4.284458621065217,1.4309458105638841,0.0,1.0,0.2622824733855361,0.384667173609548,7.353493928909302
1864,4.284322313133059,1.4309403391867375,0.0,1.0,0.2622936758488284,0.3846658227769246,7.363175868988037
1865,4.2841863016364945,1.430931331551857,0.0,1.0,0.26230487843374833,0.3846644779918682,7.377204895019531
1866,4.284050752544836,1.4309362926202172,0.0,1.0,0.2623160813016283,0.3846631391094733,7.386301755905151
1867,4.2839150460116695,1.4309282761841378,0.0,1.0,0.2623272862775115,0.3846618048003801,7.389840841293335
1868,4.283779636579444,1.4309192532363975,0.0,1.0,0.2623385022680063,0.3846604689920576,7.397244930267334
1869,4.283644643641811,1.4309164922004403,0.0,1.0,0.2623497231650267,0.38465913575437355,7.403225660324097
1870,4.283509417794906,1.4309083778879845,0.0,1.0,0.26236094558366446,0.38465780733630484,7.408102750778198
1871,4.283372454865815,1.4309037332439014,0.0,1.0,0.2623721762737076,0.3846564788930521,7.411211013793945
1872,4.283235622387263,1.4309018690165936,0.0,1.0,0.26238340561934176,0.38465515580561443,7.416477918624878
1873,4.283098815046855,1.4308917711878626,0.0,1.0,0.26239463355929094,0.38465383816092513,7.421947717666626
1874,4.282962407422002,1.4308960323676063,0.0,1.0,0.2624058605311598,0.3846525257233749,7.424691915512085
1875,4.282825817734414,1.4308895865572475,0.0,1.0,0.2624170859730173,0.384651218880672,7.427954912185669
1876,4.282689479212662,1.430886068880988,0.0,1.0,0.2624283106503212,0.3846499171838913,7.432582855224609
1877,4.282553299136366,1.4308811573048938,0.0,1.0,0.26243953431206074,0.38464862082922296,7.4379918575286865
1878,4.282416462573433,1.430876612437264,0.0,1.0,0.2624507630742206,0.38464732323709894,7.44497275352478
1879,4.282279207662896,1.4308769046052128,0.0,1.0,0.26246199448276086,0.3846460246117834,7.4477949142456055
1880,4.2821420187504105,1.430871261141754,0.0,1.0,0.2624732246858888,0.3846447314716691,7.4505298137664795
1881,4.282005151922131,1.4308727987243417,0.0,1.0,0.262484453977016,0.38464344364739383,7.458301782608032
1882,4.281869015316837,1.4308664558748594,0.0,1.0,0.2624956890801077,0.3846421565568867,7.464353799819946
1883,4.281733392769516,1.4308681393714375,0.0,1.0,0.2625069305359744,0.38464085549859256,7.470048904418945
1884,4.2815977932010245,1.4308534342816233,0.0,1.0,0.26251817362801966,0.38463954831335007,7.476083993911743
1885,4.281462891989666,1.4308604910416847,0.0,1.0,0.26252941615657827,0.3846382462135788,7.485561847686768
1886,4.28132696551545,1.4308567119162074,0.0,1.0,0.2625406636793681,0.38463694534187237,7.495030879974365
1887,4.281190656479271,1.4308529323215409,0.0,1.0,0.26255191480036655,0.3846356466796053,7.502504825592041
1888,4.281054531485024,1.4308536668667657,0.0,1.0,0.26256316323079937,0.3846343502502114,7.5093748569488525
1889,4.280919164693046,1.4308513549518789,0.0,1.0,0.26257441652548147,0.38463305495921823,7.5136518478393555
1890,4.280784445648907,1.4308408037758529,0.0,1.0,0.2625856729208896,0.3846317621402477,7.519047737121582
1891,4.280650264593545,1.430843702379271,0.0,1.0,0.2625969287478026,0.38463047428194697,7.52531099319458
1892,4.280516096585508,1.4308455068723915,0.0,1.0,0.2626081832569144,0.38462919186889927,7.532183647155762
1893,4.280381347698759,1.4308390691894235,0.0,1.0,0.2626194280161212,0.3846278986743874,7.5369768142700195
1894,4.280240064272911,1.4308306760698015,0.0,1.0,0.2626306639662948,0.38462659173796115,7.540872812271118
1895,4.280098274067999,1.43082999166285,0.0,1.0,0.2626418960434422,0.38462528816520003,7.5445637702941895
1896,4.279955629904126,1.4308226476418964,0.0,1.0,0.26265313623508674,0.38462398088969263,7.547813892364502
1897,4.2798134940471035,1.43082522428655,0.0,1.0,0.26266439046299317,0.3846226661008967,7.551750898361206
1898,4.279671099743881,1.4308284968190867,0.0,1.0,0.26267564253738757,0.3846213549664731,7.555866718292236
1899,4.27952847006665,1.4308214783713795,0.0,1.0,0.26268689179914073,0.3846200480851178,7.561006784439087
1900,4.2793860946064965,1.4308244304605457,0.0,1.0,0.2626981381031531,0.3846187456599593,7.565279006958008
1901,4.279243725096324,1.430828112390207,0.0,1.0,0.2627093827127284,0.38461744695892214,7.569755792617798
1902,4.27910097575446,1.4308230642337105,0.0,1.0,0.2627206388203991,0.3846161429400842,7.573955774307251
1903,4.278957486357363,1.4308344304167713,0.0,1.0,0.2627319011966367,0.38461483656883827,7.578228950500488
1904,4.27881323452253,1.4308320111649961,0.0,1.0,0.26274316682051996,0.3846135301392453,7.5837438106536865
1905,4.278669112828231,1.4308350913933388,0.0,1.0,0.26275442901668916,0.3846122282719197,7.586263656616211
1906,4.278531090945844,1.4308400018493646,0.0,1.0,0.26276568462797406,0.3846109252213008,7.588915824890137
1907,4.278404904100639,1.4308534896271452,0.0,1.0,0.26277693141484787,0.3846096157014283,7.59315299987793
1908,4.278278242897684,1.4308744647104077,0.0,1.0,0.2627881896280732,0.384608302151991,7.600554943084717
1909,4.278151406292277,1.4308894596950967,0.0,1.0,0.2627994485267531,0.3846069905149264,7.606112957000732
1910,4.278027530918244,1.4309113592765286,0.0,1.0,0.26281069413332286,0.38460566259412693,7.611271858215332
1911,4.277903507291543,1.4309298167932525,0.0,1.0,0.2628219378787342,0.3846043397571967,7.620364665985107
1912,4.277779624148259,1.4309503417431244,0.0,1.0,0.2628331827447296,0.3846030199464826,7.627814769744873
1913,4.277655569699776,1.430954271203969,0.0,1.0,0.2628444253194818,0.3846017054456646,7.636175870895386
1914,4.277532020162288,1.430982862672739,0.0,1.0,0.26285566633846136,0.38460039576505245,7.6499457359313965
1915,4.277407951427266,1.4310001387311548,0.0,1.0,0.262866907099724,0.38459908993288444,7.659373760223389
1916,4.277283560419183,1.4310181615822988,0.0,1.0,0.26287815310830837,0.38459778421369817,7.673320770263672
1917,4.277159036677997,1.4310326865192862,0.0,1.0,0.26288939716643145,0.384596483516599,7.68298602104187
1918,4.277034674263319,1.4310503809192165,0.0,1.0,0.2629006382764968,0.38459518628798667,7.693013906478882
1919,4.276910452845867,1.431065133137411,0.0,1.0,0.2629118758461746,0.38459389150382567,7.698139905929565
1920,4.276786404790189,1.4310761674442642,0.0,1.0,0.2629231156172301,0.38459259893901515,7.705003023147583
1921,4.276662714763263,1.4310911023206405,0.0,1.0,0.2629343604327999,0.3845913065527838,7.7077717781066895
1922,4.2765389815475086,1.4311041726405151,0.0,1.0,0.2629456029953839,0.3845900191982794,7.712667942047119
1923,4.276415284742775,1.4311249684580625,0.0,1.0,0.2629568434260847,0.3845887368225889,7.715932846069336
1924,4.276291736228201,1.4311364104761732,0.0,1.0,0.26296808017742795,0.38458745728380545,7.718914747238159
1925,4.276172192929215,1.4311550166148383,0.0,1.0,0.2629793036645903,0.3845861610686345,7.723153829574585
1926,4.276053000975908,1.4311625670863877,0.0,1.0,0.2629905282230795,0.38458486860719737,7.732713937759399
1927,4.275936904313156,1.4311811810899078,0.0,1.0,0.26300177043983547,0.38458356855838083,7.742449760437012
1928,4.2758211957464045,1.4311990932465313,0.0,1.0,0.26301301369137503,0.38458227238649473,7.749634742736816
1929,4.275705010820594,1.4312105987759127,0.0,1.0,0.2630242502515311,0.38458097113218287,7.752939939498901
1930,4.275588829274136,1.4312265342149857,0.0,1.0,0.26303548332598936,0.38457967000711935,7.7607808113098145
1931,4.275472738195246,1.431233220484647,0.0,1.0,0.2630467157339965,0.3845783747670387,7.765146732330322
1932,4.275357097399931,1.4312498690597917,0.0,1.0,0.2630579478354432,0.3845770850799021,7.76797890663147
1933,4.275241536992075,1.4312625775904415,0.0,1.0,0.26306917923263556,0.3845758011854368,7.770724773406982
1934,4.275126191031292,1.4312759493077276,0.0,1.0,0.2630804100510356,0.3845745229428859,7.773284673690796
1935,4.275011255229206,1.431288341998486,0.0,1.0,0.2630916449916479,0.38457324709344115,7.77614164352417
1936,4.274896829919852,1.4313062569921116,0.0,1.0,0.2631028858419861,0.38457197216234024,7.779226779937744
1937,4.274782335038962,1.4313185268421784,0.0,1.0,0.2631141254067946,0.38457070278316996,7.7818686962127686
1938,4.274667973863613,1.4313296707055012,0.0,1.0,0.2631253639123277,0.38456943878796485,7.7846410274505615
1939,4.274553797108996,1.4313410713074983,0.0,1.0,0.26313660179284853,0.3845681798697068,7.787473917007446
1940,4.274439806968501,1.4313583093382358,0.0,1.0,0.26314783961776267,0.3845669256267655,7.79023003578186
1941,4.274325057521883,1.4313679959379721,0.0,1.0,0.2631590854907251,0.38456567052644547,7.792931795120239
1942,4.274210463346186,1.4313853023989296,0.0,1.0,0.26317033090910413,0.3845644200101847,7.795313835144043
1943,4.274095800032687,1.4313956359929525,0.0,1.0,0.2631815767519034,0.38456317349289426,7.798391819000244
1944,4.2739813391328205,1.4314103699378873,0.0,1.0,0.2631928218376272,0.384561931786755,7.800984859466553
1945,4.273866929268369,1.4314241119243571,0.0,1.0,0.26320406559321424,0.38456069531655107,7.803462743759155
1946,4.273752003763708,1.4314396257805493,0.0,1.0,0.26321531406616744,0.3845594599550485,7.806100845336914
1947,4.273636374455443,1.4314475483418276,0.0,1.0,0.263226568177625,0.38455822500055664,7.8087077140808105
1948,4.273521054448233,1.4314640139101282,0.0,1.0,0.26323782107649357,0.38455699500794815,7.811351776123047
1949,4.273405738041397,1.4314778978414613,0.0,1.0,0.2632490724846496,0.3845557702185292,7.813955783843994
1950,4.2732905323438874,1.4314968910849948,0.0,1.0,0.26326032302671853,0.3845545502153338,7.816685676574707
1951,4.273175216233592,1.4315055508968828,0.0,1.0,0.26327157222686814,0.3845533353849041,7.819441795349121
1952,4.27306017821195,1.4315173584535483,0.0,1.0,0.26328282031007283,0.3845521255473455,7.821906805038452
1953,4.272945331095205,1.431528998507362,0.0,1.0,0.2632940672206863,0.3845509207598326,7.824838876724243
1954,4.272830704433547,1.4315485164309938,0.0,1.0,0.2633053130176298,0.3845497209853783,7.827951908111572
1955,4.2727159927119995,1.431558078349286,0.0,1.0,0.2633165574170017,0.38454852647660415,7.8311967849731445
1956,4.272601057714104,1.4315755255640745,0.0,1.0,0.2633278050305057,0.38454733403770835,7.8339738845825195
1957,4.272486023700542,1.4315835054346133,0.0,1.0,0.26333905218162756,0.3845461462793101,7.836977958679199
1958,4.272371357228677,1.4316034642208062,0.0,1.0,0.2633502984898113,0.3845449634217316,7.841840744018555
1959,4.272256610004528,1.4316180171140924,0.0,1.0,0.2633615435300888,0.3845437858293839,7.845894813537598
1960,4.272141962792199,1.4316276904712333,0.0,1.0,0.2633727875007465,0.3845426133578938,7.849761724472046
1961,4.272027618115852,1.4316379965817183,0.0,1.0,0.26338403062731575,0.38454144582711064,7.853104829788208
1962,4.271913589487123,1.4316629522646014,0.0,1.0,0.2633952729476858,0.38454028320359396,7.858853816986084
1963,4.271799301715503,1.4316766021059606,0.0,1.0,0.2634065139086137,0.38453912597191553,7.864043951034546
1964,4.271685141523447,1.431688203151235,0.0,1.0,0.2634177539079738,0.38453797382255067,7.868438005447388
